,0
test_ID,test5442_82378_122
sphot_F555W,23.400627510012406
sphot_F814W,22.152063321069413
sphot_F090W,21.39051791126657
sphot_F150W,21.029246400676236
sphot_F160W,21.157403413311933
sphot_F277W,20.69756309476577
dAB_F555W,-0.19161705223657322
dAB_F814W,-0.20156701900404528
dAB_F090W,-0.3287417407125446
dAB_F150W,-0.35185198109546434
dAB_F160W,-0.2619902974243118
dAB_F277W,-0.2984707542940761
bkg_mean_F555W,0.2549247018295818
bkg_mean_F814W,0.37231338911450473
bkg_mean_F090W,0.43082733750476465
bkg_mean_F150W,0.4754044310287222
bkg_mean_F160W,0.1497205254781606
bkg_mean_F277W,0.2402679326268114
bkg_std_F555W,0.010364874107186402
bkg_std_F814W,0.01618903335564557
bkg_std_F090W,0.02070732359574051
bkg_std_F150W,0.033941865091806286
bkg_std_F160W,0.02543924190958804
bkg_std_F277W,0.02098969404296969
r_eff,9.196583914582177
n,5.635959016966501
x_0,127.26857856351396
y_0,127.0460029785246
ellip,0.27579295846688506
theta,1.2936515491657872
