,0
test_ID,test3995_7324_305
sphot_F555W,22.51775579233712
sphot_F814W,22.160907180907436
sphot_F090W,21.78091794820388
sphot_F150W,21.5998667948502
sphot_F160W,21.89822497836287
sphot_F277W,21.966438290162102
dAB_F555W,-0.01967609026467443
dAB_F814W,0.056388960207055305
dAB_F090W,-0.04108095528074074
dAB_F150W,-0.10814256436344039
dAB_F160W,0.09764959485210056
dAB_F277W,-0.0987545522941069
bkg_mean_F555W,0.3243593519761503
bkg_mean_F814W,0.4786204096829889
bkg_mean_F090W,0.5717644428770163
bkg_mean_F150W,0.6348390405580222
bkg_mean_F160W,0.3167632253989078
bkg_mean_F277W,0.3202670329535705
bkg_std_F555W,0.027642673906424275
bkg_std_F814W,0.039633875208168134
bkg_std_F090W,0.04702379477730094
bkg_std_F150W,0.06813815739089814
bkg_std_F160W,0.0628489948053134
bkg_std_F277W,0.037593950959438176
r_eff,16.272733763302597
n,2.4680830289733304
x_0,127.35475247324126
y_0,126.89768942219354
ellip,0.391264565168044
theta,1.9894703089485928
