,0
test_ID,test5555_57179_270
sphot_F555W,23.0455471253575
sphot_F814W,22.0593380751247
sphot_F090W,21.4616273002558
sphot_F150W,21.19099677618823
sphot_F160W,21.291925378667855
sphot_F277W,20.6685885734275
dAB_F555W,-0.10450961564532335
dAB_F814W,-0.21858813593573956
dAB_F090W,-0.2909567368249597
dAB_F150W,-0.35619121523535924
dAB_F160W,-0.2987875041374153
dAB_F277W,-0.3377746518273419
bkg_mean_F555W,0.23029261790793637
bkg_mean_F814W,0.3362666057570549
bkg_mean_F090W,0.39023563897717134
bkg_mean_F150W,0.42753687389209716
bkg_mean_F160W,0.09134701797626577
bkg_mean_F277W,0.20546089808074364
bkg_std_F555W,0.010656911047111656
bkg_std_F814W,0.02062422919252224
bkg_std_F090W,0.02636036495815286
bkg_std_F150W,0.031817681692020226
bkg_std_F160W,0.03741199598744699
bkg_std_F277W,0.0164908749807839
r_eff,16.705244497824424
n,1.4485381668396435
x_0,127.7285331958254
y_0,126.3216363867146
ellip,0.6174535001290233
theta,1.4165630869089312
