,0
test_ID,test1720_12953_059
sphot_F555W,23.7838471221122
sphot_F814W,22.84946402447825
sphot_F090W,22.54209333672
sphot_F150W,22.221918797498503
sphot_F160W,22.546576692297336
sphot_F277W,22.067348807261602
dAB_F555W,-0.3245682613750418
dAB_F814W,-0.5475832886710847
dAB_F090W,-0.5648326144599736
dAB_F150W,-0.821601225216277
dAB_F160W,-0.5665726920551322
dAB_F277W,-0.7810869627088088
bkg_mean_F555W,0.30856306585844423
bkg_mean_F814W,0.43331187196154736
bkg_mean_F090W,0.5110542432406732
bkg_mean_F150W,0.5447988986180199
bkg_mean_F160W,0.21493903750848095
bkg_mean_F277W,0.2806858528536212
bkg_std_F555W,0.053216750661474646
bkg_std_F814W,0.06024094237420107
bkg_std_F090W,0.06644815028315117
bkg_std_F150W,0.0735981967958814
bkg_std_F160W,0.07777716455126951
bkg_std_F277W,0.04345974318539272
r_eff,18.167509281271812
n,2.8578101544208288
x_0,126.8909193234586
y_0,128.77856362454452
ellip,0.45007527174666717
theta,1.4478101098534406
