,0
test_ID,test1252_51578_157
sphot_F555W,27.482164868598126
sphot_F814W,26.995666823905687
sphot_F090W,26.631258910594497
sphot_F150W,26.757239533216982
sphot_F160W,27.13482840758593
sphot_F277W,27.174510121018805
dAB_F555W,3.9882417743188086
dAB_F814W,3.8605484527950935
dAB_F090W,3.6936281304500156
dAB_F150W,3.866653975585624
dAB_F160W,4.1964177459303045
dAB_F277W,3.7668464462670173
bkg_mean_F555W,0.32782130900797407
bkg_mean_F814W,0.498344068147313
bkg_mean_F090W,0.5955607209282178
bkg_mean_F150W,0.7122065899012772
bkg_mean_F160W,0.3487009538833338
bkg_mean_F277W,0.34828857441284305
bkg_std_F555W,0.02455919494923553
bkg_std_F814W,0.035943341392073405
bkg_std_F090W,0.04508743414713173
bkg_std_F150W,0.07503271864221477
bkg_std_F160W,0.052376004653077436
bkg_std_F277W,0.04139730335443149
r_eff,6.257919690485411
n,4.0
x_0,123.79406911694208
y_0,136.49606169525458
ellip,0.5
theta,1.5
