,0
test_ID,test4037_6462_079
sphot_F555W,23.57653942818753
sphot_F814W,22.35424203550106
sphot_F090W,21.199196822884332
sphot_F150W,20.703867963222855
sphot_F160W,20.81155188819117
sphot_F277W,19.78817278314625
dAB_F555W,0.21478867781640076
dAB_F814W,0.279916121885865
dAB_F090W,0.06622146158253628
dAB_F150W,0.007811641889595933
dAB_F160W,0.07039192341584055
dAB_F277W,-0.024213028893917965
bkg_mean_F555W,0.33006902020554874
bkg_mean_F814W,0.5212431487620762
bkg_mean_F090W,0.6115992458705786
bkg_mean_F150W,0.733574938880927
bkg_mean_F160W,0.3951635687834722
bkg_mean_F277W,0.3828778613524211
bkg_std_F555W,0.011853568407667275
bkg_std_F814W,0.023449914875048952
bkg_std_F090W,0.0370786368924661
bkg_std_F150W,0.08573867927427069
bkg_std_F160W,0.044984573071774295
bkg_std_F277W,0.04563853913786547
r_eff,20.405654796193758
n,1.4829723412077982
x_0,127.6183860022642
y_0,127.57009085665428
ellip,0.6992198040122303
theta,1.2171998985270345
