,0
test_ID,test5467_101038_028
sphot_F555W,23.94446174087315
sphot_F814W,22.151953867198863
sphot_F090W,20.92470128677075
sphot_F150W,20.47422645442242
sphot_F160W,20.61689792522452
sphot_F277W,19.88133489240947
dAB_F555W,-0.17746101548803495
dAB_F814W,-0.12624887019245534
dAB_F090W,-0.2858346827620011
dAB_F150W,-0.302983735415026
dAB_F160W,-0.20742907364100915
dAB_F277W,-0.26155675088743635
bkg_mean_F555W,0.36884607510083345
bkg_mean_F814W,0.5699394565145115
bkg_mean_F090W,0.6394354387982697
bkg_mean_F150W,0.7587712198733703
bkg_mean_F160W,0.4590966690838164
bkg_mean_F277W,0.39474928992456637
bkg_std_F555W,0.019708667205416214
bkg_std_F814W,0.030219597431698143
bkg_std_F090W,0.037576883154208124
bkg_std_F150W,0.06994505665483745
bkg_std_F160W,0.04323321942526175
bkg_std_F277W,0.03762267324106222
r_eff,8.070712452066925
n,4.904607011792437
x_0,127.48645880716697
y_0,127.94577416331197
ellip,0.2658393495762852
theta,2.6491794312010795
