,0
test_ID,test5871_14160_363
sphot_F555W,22.4155822440759
sphot_F814W,22.090090810124728
sphot_F090W,21.78378134315988
sphot_F150W,21.738171703927883
sphot_F160W,21.70579220966212
sphot_F277W,21.71285468325422
dAB_F555W,0.4869162989706126
dAB_F814W,0.528547537939879
dAB_F090W,0.4623798982168488
dAB_F150W,0.5424171100483584
dAB_F160W,0.4500327107222404
dAB_F277W,0.455219342370647
bkg_mean_F555W,0.31782962275661797
bkg_mean_F814W,0.4824057386177474
bkg_mean_F090W,0.5708451473850298
bkg_mean_F150W,0.696988429459005
bkg_mean_F160W,0.31109568847314295
bkg_mean_F277W,0.33849482759420935
bkg_std_F555W,0.019381300898902817
bkg_std_F814W,0.03661285128972559
bkg_std_F090W,0.03321838057156439
bkg_std_F150W,0.06515268895889133
bkg_std_F160W,0.05850853399159143
bkg_std_F277W,0.03879042174611394
r_eff,14.570574276149282
n,0.499141812865288
x_0,125.82128956879504
y_0,130.0307289039847
ellip,0.5218088028213972
theta,2.8593677872204895
