,0
test_ID,test2772_82216_214
sphot_F555W,22.65194166430618
sphot_F814W,21.305404968052002
sphot_F090W,20.472207978816556
sphot_F150W,20.02547286746784
sphot_F160W,20.071945445802136
sphot_F277W,19.61832421638163
dAB_F555W,-0.38111878880539507
dAB_F814W,-0.34316321232365254
dAB_F090W,-0.47565415835812175
dAB_F150W,-0.5253986113701004
dAB_F160W,-0.4653401656433509
dAB_F277W,-0.4523755643239582
bkg_mean_F555W,0.27467836666466716
bkg_mean_F814W,0.40264444685549394
bkg_mean_F090W,0.4695123958526828
bkg_mean_F150W,0.5263487773539435
bkg_mean_F160W,0.1904191094768835
bkg_mean_F277W,0.26059225438113826
bkg_std_F555W,0.022607031734473027
bkg_std_F814W,0.03573276898292756
bkg_std_F090W,0.043953725621830156
bkg_std_F150W,0.056554558102162915
bkg_std_F160W,0.050013944674979494
bkg_std_F277W,0.0311532696988869
r_eff,17.790253571306426
n,8.321802558555099
x_0,127.83972421000128
y_0,127.17721406349924
ellip,0.625932342457103
theta,0.5244748111401005
