,0
test_ID,test5510_8331_118
sphot_F555W,22.92610175572412
sphot_F814W,22.170185368208998
sphot_F090W,21.639649354599598
sphot_F150W,21.353573793819116
sphot_F160W,21.58974899571404
sphot_F277W,20.975420365160204
dAB_F555W,-0.5639932534990706
dAB_F814W,-0.4165920070797853
dAB_F090W,-0.47412231163252017
dAB_F150W,-0.5530956602518522
dAB_F160W,-0.3835449156834905
dAB_F277W,-0.5478292154061108
bkg_mean_F555W,0.2943390149037429
bkg_mean_F814W,0.4437379018945318
bkg_mean_F090W,0.5337448946265994
bkg_mean_F150W,0.612572560138205
bkg_mean_F160W,0.2820319656489796
bkg_mean_F277W,0.3135926364581701
bkg_std_F555W,0.02572691632325547
bkg_std_F814W,0.044418607224727166
bkg_std_F090W,0.05568009101361686
bkg_std_F150W,0.08662809201642878
bkg_std_F160W,0.08271423186351097
bkg_std_F277W,0.055929185798558545
r_eff,17.810654901954535
n,2.6294431906080504
x_0,126.86748056230255
y_0,128.24936275231414
ellip,7.960878941230476e-05
theta,2.1336137037898073
