,0
test_ID,test4266_35105_416
sphot_F555W,21.534059834885
sphot_F814W,21.04616416578814
sphot_F090W,20.625075606453642
sphot_F150W,20.427740234855378
sphot_F160W,20.54275594045893
sphot_F277W,20.394229328116005
dAB_F555W,0.09204079436846868
dAB_F814W,0.033673041368274426
dAB_F090W,-0.13001158947206903
dAB_F150W,-0.149167849408812
dAB_F160W,-0.1163856017061029
dAB_F277W,-0.1502104437610825
bkg_mean_F555W,0.20627229613188572
bkg_mean_F814W,0.3001948754049156
bkg_mean_F090W,0.3534802059430405
bkg_mean_F150W,0.38193334869742346
bkg_mean_F160W,0.05207882504128118
bkg_mean_F277W,0.18642290596704397
bkg_std_F555W,0.007830401293992605
bkg_std_F814W,0.011947595181807175
bkg_std_F090W,0.012249300578504166
bkg_std_F150W,0.01786761592398989
bkg_std_F160W,0.01118865995022744
bkg_std_F277W,0.010002712888045665
r_eff,14.309300575999723
n,1.8430997426139784
x_0,124.80044744898021
y_0,129.35298191649258
ellip,0.47185426411647935
theta,2.180269814734478
