,0
test_ID,test4572_59034_236
sphot_F555W,22.442585105905316
sphot_F814W,21.62524284416625
sphot_F090W,20.94273900097673
sphot_F150W,20.544365465079032
sphot_F160W,20.693209946014242
sphot_F277W,20.41553919521563
dAB_F555W,0.09833388309708724
dAB_F814W,0.10254140537903567
dAB_F090W,-0.028920010946514196
dAB_F150W,-0.1254908486726407
dAB_F160W,-0.04724201938744699
dAB_F277W,-0.15757323805562962
bkg_mean_F555W,0.3090153735844059
bkg_mean_F814W,0.4300790979866696
bkg_mean_F090W,0.5044644290235154
bkg_mean_F150W,0.5426271929859642
bkg_mean_F160W,0.21419204742143896
bkg_mean_F277W,0.27047510813161124
bkg_std_F555W,0.01930513429533666
bkg_std_F814W,0.024988451440000115
bkg_std_F090W,0.030907534668710667
bkg_std_F150W,0.04276277777278479
bkg_std_F160W,0.03307393900618717
bkg_std_F277W,0.02520929569503183
r_eff,11.28129445609272
n,3.805878345226405
x_0,126.7910757103185
y_0,127.35451058852189
ellip,0.20062654609571115
theta,2.519650206392109
