,0
test_ID,test1567_14818_166
sphot_F555W,26.37216598200318
sphot_F814W,24.768871862879777
sphot_F090W,24.09014882039149
sphot_F150W,23.240482749303574
sphot_F160W,24.687141888182694
sphot_F277W,22.722667046342423
dAB_F555W,1.6144305167153874
dAB_F814W,0.9890158000808853
dAB_F090W,0.8644168872774927
dAB_F150W,0.28259776816349813
dAB_F160W,1.6416374597990142
dAB_F277W,0.22693837293469343
bkg_mean_F555W,0.3131142861816132
bkg_mean_F814W,0.4880237495392197
bkg_mean_F090W,0.5818753500815759
bkg_mean_F150W,0.6715397988769889
bkg_mean_F160W,0.3478389875735385
bkg_mean_F277W,0.34678183130938933
bkg_std_F555W,0.042299779402399776
bkg_std_F814W,0.06595427155058571
bkg_std_F090W,0.08083925024153776
bkg_std_F150W,0.1061611020029465
bkg_std_F160W,0.10385561405025868
bkg_std_F277W,0.06729623235264398
r_eff,18.922442683293212
n,4.244977005387187
x_0,127.31628789765438
y_0,128.4055209583022
ellip,0.4998374042988869
theta,1.5307974988463684
