,0
test_ID,test3881_20992_315
sphot_F555W,23.3610578777674
sphot_F814W,22.771676748940607
sphot_F090W,22.493128104773383
sphot_F150W,23.064563821483333
sphot_F160W,21.956055166865177
sphot_F277W,22.480278924132953
dAB_F555W,-0.7842126901092215
dAB_F814W,-0.561854933606476
dAB_F090W,-0.524312338292404
dAB_F150W,0.1414099642182265
dAB_F160W,-1.0020552902776814
dAB_F277W,-0.25523332034175183
bkg_mean_F555W,0.28850302862090965
bkg_mean_F814W,0.4297128637120166
bkg_mean_F090W,0.5012990040651115
bkg_mean_F150W,0.6624635071339715
bkg_mean_F160W,0.2302331499066899
bkg_mean_F277W,0.28097254750848655
bkg_std_F555W,0.01578442473168989
bkg_std_F814W,0.02787539020130338
bkg_std_F090W,0.0346518163216095
bkg_std_F150W,0.10364354387464601
bkg_std_F160W,0.03726723548755116
bkg_std_F277W,0.030063632220867706
r_eff,26.740418027743672
n,4.089826228406519
x_0,110.13740339386402
y_0,131.2849539747595
ellip,0.531348444496798
theta,1.7000726056225528
