,0
test_ID,test4442_84094_096
sphot_F555W,25.040066333356407
sphot_F814W,22.638654397469963
sphot_F090W,20.538119749475705
sphot_F150W,20.082597941255905
sphot_F160W,20.500457066703284
sphot_F277W,21.089603246212803
dAB_F555W,2.4450517118810424
dAB_F814W,1.5728696482779654
dAB_F090W,0.23039214347413406
dAB_F150W,-0.1240772754606887
dAB_F160W,0.255754897178214
dAB_F277W,0.05089868258374608
bkg_mean_F555W,0.3216459630563425
bkg_mean_F814W,0.4869121373333062
bkg_mean_F090W,0.563501251233079
bkg_mean_F150W,0.6650211060512774
bkg_mean_F160W,0.326922834016436
bkg_mean_F277W,0.33447314380117477
bkg_std_F555W,0.01343562246427442
bkg_std_F814W,0.02911542900350565
bkg_std_F090W,0.04635158017161186
bkg_std_F150W,0.08555092738164469
bkg_std_F160W,0.058238161161547515
bkg_std_F277W,0.0478181014957565
r_eff,2.3769603850065844
n,9.569450740085014
x_0,127.63209714515378
y_0,127.6254977558145
ellip,0.0005436979889060601
theta,1.6206593695392024
