,0
test_ID,test1694_4785_281
sphot_F555W,23.783117602785687
sphot_F814W,21.863019899792384
sphot_F090W,20.79297376392249
sphot_F150W,20.141286264447054
sphot_F160W,20.1969269939041
sphot_F277W,19.34039478147099
dAB_F555W,0.09231106439110448
dAB_F814W,-0.022691041486972097
dAB_F090W,0.01499001365088759
dAB_F150W,-0.2274064644509508
dAB_F160W,-0.17966087268485254
dAB_F277W,-0.20942966811227848
bkg_mean_F555W,0.2669126296828204
bkg_mean_F814W,0.3907988309417807
bkg_mean_F090W,0.4694772822569039
bkg_mean_F150W,0.5178471180713302
bkg_mean_F160W,0.18573473419115866
bkg_mean_F277W,0.2516362247727173
bkg_std_F555W,0.013020982276277897
bkg_std_F814W,0.019812797906909707
bkg_std_F090W,0.024932850726915826
bkg_std_F150W,0.03925028658476044
bkg_std_F160W,0.030237417703201437
bkg_std_F277W,0.019626980621161094
r_eff,13.150319924997024
n,3.742797238681408
x_0,126.68086406525335
y_0,127.19362036061236
ellip,0.31718922477744044
theta,0.20322200140751054
