,0
test_ID,test1091_35105_246
sphot_F555W,20.827092498221127
sphot_F814W,20.468471396702874
sphot_F090W,20.05158253234007
sphot_F150W,19.84040638267792
sphot_F160W,19.998237607588663
sphot_F277W,19.7269608384872
dAB_F555W,-0.6149265422954038
dAB_F814W,-0.5440197277169929
dAB_F090W,-0.7035046635856403
dAB_F150W,-0.7365017015862705
dAB_F160W,-0.6609039345763712
dAB_F277W,-0.8174789333898858
bkg_mean_F555W,0.36914335077150373
bkg_mean_F814W,0.5822410774182202
bkg_mean_F090W,0.678849349081357
bkg_mean_F150W,0.7972987685438211
bkg_mean_F160W,0.48838078229103654
bkg_mean_F277W,0.42225192987688825
bkg_std_F555W,0.02435806700308643
bkg_std_F814W,0.028964540584950432
bkg_std_F090W,0.037634333921360834
bkg_std_F150W,0.06993279278423657
bkg_std_F160W,0.04460028692977263
bkg_std_F277W,0.03839975155394697
r_eff,30.519952749500582
n,3.099431408452947
x_0,124.55083962526129
y_0,129.27038834799367
ellip,0.419432757336166
theta,2.207006215559865
