,0
test_ID,test5924_17422_139
sphot_F555W,26.866281679473822
sphot_F814W,25.78602911791465
sphot_F090W,25.203858065122617
sphot_F150W,24.46256418535863
sphot_F160W,25.601343106983123
sphot_F277W,25.40214623420883
dAB_F555W,3.201026191919709
dAB_F814W,2.2786590616673337
dAB_F090W,1.670829728840289
dAB_F150W,1.0899332608626437
dAB_F160W,2.1648512105127153
dAB_F277W,1.9149068489910128
bkg_mean_F555W,0.30440321474412924
bkg_mean_F814W,0.4724935161774342
bkg_mean_F090W,0.5605097560147472
bkg_mean_F150W,0.6510282712261477
bkg_mean_F160W,0.3165619738579913
bkg_mean_F277W,0.33454285101117764
bkg_std_F555W,0.029595546219466952
bkg_std_F814W,0.05219794762698393
bkg_std_F090W,0.06672245178770797
bkg_std_F150W,0.09967880347515659
bkg_std_F160W,0.0879577131360201
bkg_std_F277W,0.05793176670272838
r_eff,13.272647859172547
n,6.05334992945107
x_0,137.26883921350117
y_0,134.48882838030784
ellip,0.5121431880482573
theta,1.5364295641447714
