,0
test_ID,test2886_3637_439
sphot_F555W,26.188249793190593
sphot_F814W,23.61964760220296
sphot_F090W,22.843518774102698
sphot_F150W,22.446957569713383
sphot_F160W,22.630890809993545
sphot_F277W,21.874311564105604
dAB_F555W,1.584828115428639
dAB_F814W,-0.16001355270356044
dAB_F090W,-0.3711278187706384
dAB_F150W,-0.5304491816031884
dAB_F160W,-0.3897311664520373
dAB_F277W,-0.6320608576956772
bkg_mean_F555W,0.33924586886413177
bkg_mean_F814W,0.5234567929492328
bkg_mean_F090W,0.6141683970504184
bkg_mean_F150W,0.7148344047751884
bkg_mean_F160W,0.38367665779401994
bkg_mean_F277W,0.3672850500957768
bkg_std_F555W,0.01246029483862068
bkg_std_F814W,0.025626642491266092
bkg_std_F090W,0.036082687912565255
bkg_std_F150W,0.07331413776834599
bkg_std_F160W,0.0489561110540008
bkg_std_F277W,0.04223224879556625
r_eff,9.036202682884788
n,3.8999199478562616
x_0,127.81338988890786
y_0,127.07426348436928
ellip,0.5095014030701851
theta,2.2233297793871376
