,0
test_ID,test4429_74415_227
sphot_F555W,23.127476998145248
sphot_F814W,21.210916923580058
sphot_F090W,20.102664178851995
sphot_F150W,19.58095958111425
sphot_F160W,19.712279690877807
sphot_F277W,18.982108940149608
dAB_F555W,0.022650488132399005
dAB_F814W,-0.10795698318513303
dAB_F090W,-0.2303620761037024
dAB_F150W,-0.27524399014514955
dAB_F160W,-0.2044591631394752
dAB_F277W,-0.26254784953799515
bkg_mean_F555W,0.30797675881616576
bkg_mean_F814W,0.46447541589248287
bkg_mean_F090W,0.5487459272028246
bkg_mean_F150W,0.6208201751129587
bkg_mean_F160W,0.2845205453325428
bkg_mean_F277W,0.308421425982797
bkg_std_F555W,0.010802800189333231
bkg_std_F814W,0.017878697747654843
bkg_std_F090W,0.02452663238010079
bkg_std_F150W,0.04560277820171973
bkg_std_F160W,0.024638735286609717
bkg_std_F277W,0.022977121519780153
r_eff,17.293973596171625
n,4.945529084715339
x_0,127.45525837715823
y_0,127.55498102594964
ellip,0.5743467218878858
theta,0.7042725722194769
