,0
test_ID,test2563_68547_480
sphot_F555W,21.903031301098743
sphot_F814W,20.76627805174656
sphot_F090W,19.99131417720971
sphot_F150W,19.561436413309004
sphot_F160W,19.59583172817534
sphot_F277W,19.245720413884627
dAB_F555W,-0.07381154163351766
dAB_F814W,-0.07184830864603953
dAB_F090W,-0.19799948492624608
dAB_F150W,-0.2485606023619873
dAB_F160W,-0.20421954272781662
dAB_F277W,-0.23231845818791896
bkg_mean_F555W,0.46844371006265917
bkg_mean_F814W,0.7755424877978796
bkg_mean_F090W,0.91425709191322
bkg_mean_F150W,1.109728330339165
bkg_mean_F160W,0.7721479883753734
bkg_mean_F277W,0.5685252908064817
bkg_std_F555W,0.04091444511742116
bkg_std_F814W,0.06537888995776116
bkg_std_F090W,0.07938308730350521
bkg_std_F150W,0.1113591265506241
bkg_std_F160W,0.08620284456681276
bkg_std_F277W,0.06297806758073554
r_eff,14.426000708408829
n,4.211537703939714
x_0,127.42352027461388
y_0,127.56367787425403
ellip,0.540128206267673
theta,0.1606712156490415
