,0
test_ID,test3672_61981_348
sphot_F555W,22.828340808971532
sphot_F814W,21.448209373424405
sphot_F090W,20.049220173380938
sphot_F150W,19.422301550049184
sphot_F160W,19.54900651819483
sphot_F277W,18.735336508304023
dAB_F555W,-0.8146911837109201
dAB_F814W,-0.3534469809697782
dAB_F090W,-0.559919464477943
dAB_F150W,-0.6085017888474411
dAB_F160W,-0.5418046570276474
dAB_F277W,-0.5887603418997571
bkg_mean_F555W,0.33998101185651125
bkg_mean_F814W,0.5079132727688014
bkg_mean_F090W,0.5960037004969024
bkg_mean_F150W,0.6955513752450986
bkg_mean_F160W,0.3498897862046178
bkg_mean_F277W,0.35518539139784416
bkg_std_F555W,0.04739620448941258
bkg_std_F814W,0.06967394257593726
bkg_std_F090W,0.08035594716347963
bkg_std_F150W,0.11120113094525116
bkg_std_F160W,0.09601823092631111
bkg_std_F277W,0.05748116497416802
r_eff,37.26497264107402
n,4.559226928643014
x_0,126.87880434370476
y_0,127.87145031905129
ellip,0.2629483068978279
theta,1.1497482669751609
