,0
test_ID,test4792_54067_145
sphot_F555W,23.216354960075087
sphot_F814W,22.308255818849673
sphot_F090W,21.764944642265448
sphot_F150W,21.46549387977501
sphot_F160W,21.526815235282854
sphot_F277W,21.067577346285425
dAB_F555W,-0.1098782504195519
dAB_F814W,-0.2112192455415851
dAB_F090W,-0.2740920258492281
dAB_F150W,-0.40019184012606246
dAB_F160W,-0.3715025794293467
dAB_F277W,-0.3865359100456196
bkg_mean_F555W,0.21004291138044795
bkg_mean_F814W,0.30802218520858826
bkg_mean_F090W,0.3667942184213315
bkg_mean_F150W,0.3972160514784618
bkg_mean_F160W,0.059199552970008666
bkg_mean_F277W,0.190119874911378
bkg_std_F555W,0.0056160218298776385
bkg_std_F814W,0.01201113536088359
bkg_std_F090W,0.012508017798453919
bkg_std_F150W,0.017579590218157644
bkg_std_F160W,0.017250635549337683
bkg_std_F277W,0.009193116117262836
r_eff,25.36562751088575
n,1.3381800735189031
x_0,127.4465650914822
y_0,128.3476673269063
ellip,0.6028309098030613
theta,2.1707243058012264
