,0
test_ID,test3760_49501_494
sphot_F555W,23.724194303991354
sphot_F814W,22.853936727176198
sphot_F090W,22.216880903148756
sphot_F150W,22.066661590403527
sphot_F160W,22.29924125309205
sphot_F277W,21.819071167354394
dAB_F555W,-0.34912377684407403
dAB_F814W,-0.39605846898421504
dAB_F090W,-0.5267600319521151
dAB_F150W,-0.6018630341981819
dAB_F160W,-0.5190415726080779
dAB_F277W,-0.5155540136059855
bkg_mean_F555W,0.24999560886025252
bkg_mean_F814W,0.36422894212712276
bkg_mean_F090W,0.42194752996110896
bkg_mean_F150W,0.4590535818630584
bkg_mean_F160W,0.13827469463354167
bkg_mean_F277W,0.2350725930664352
bkg_std_F555W,0.009657594220171586
bkg_std_F814W,0.015166268067217093
bkg_std_F090W,0.019298584077207363
bkg_std_F150W,0.02961828042214834
bkg_std_F160W,0.025014216523748384
bkg_std_F277W,0.01975819679655197
r_eff,12.24192661812695
n,3.8466752910630566
x_0,127.71799740264859
y_0,127.45324197696922
ellip,0.5239030925434947
theta,1.9201277343641934
