,0
test_ID,test4057_89743_436
sphot_F555W,23.185273233905903
sphot_F814W,22.627039146101346
sphot_F090W,22.161954622866112
sphot_F150W,21.713876756338763
sphot_F160W,22.035414323174848
sphot_F277W,21.765631816082355
dAB_F555W,-1.5973542516379595
dAB_F814W,-1.3059902842694484
dAB_F090W,-1.2296819023945176
dAB_F150W,-1.4135452657706509
dAB_F160W,-1.1645065304953945
dAB_F277W,-1.1937387893214364
bkg_mean_F555W,0.3248070119273612
bkg_mean_F814W,0.4915270336659418
bkg_mean_F090W,0.5815046070709471
bkg_mean_F150W,0.6727588994958345
bkg_mean_F160W,0.33304353143080545
bkg_mean_F277W,0.33714456723628816
bkg_std_F555W,0.013281588925013238
bkg_std_F814W,0.021745396782413925
bkg_std_F090W,0.03252290786766309
bkg_std_F150W,0.0566798941348311
bkg_std_F160W,0.030502574085960542
bkg_std_F277W,0.03247539617223736
r_eff,34.594181245444204
n,3.1207816133604096
x_0,128.07046170464207
y_0,127.34431722832358
ellip,0.4145631261782048
theta,3.141592653589793
