,0
test_ID,test2732_97464_135
sphot_F555W,21.15444333697021
sphot_F814W,20.69975279905318
sphot_F090W,20.24870618482933
sphot_F150W,20.00287795913951
sphot_F160W,19.878116285003557
sphot_F277W,19.530072593782442
dAB_F555W,-0.1143884189635429
dAB_F814W,-0.00333871229936733
dAB_F090W,-0.04429353044125861
dAB_F150W,0.03038104443184153
dAB_F160W,-0.13056472765864768
dAB_F277W,-0.19411667591120363
bkg_mean_F555W,0.29781905665550323
bkg_mean_F814W,0.4596791027846187
bkg_mean_F090W,0.5427650130544479
bkg_mean_F150W,0.623902563350683
bkg_mean_F160W,0.29959499148294805
bkg_mean_F277W,0.32556377455086466
bkg_std_F555W,0.022449014858405968
bkg_std_F814W,0.039944379260957334
bkg_std_F090W,0.04949139997341859
bkg_std_F150W,0.07039691514164434
bkg_std_F160W,0.06487229825237056
bkg_std_F277W,0.04496725582632982
r_eff,23.01255727572925
n,2.7426370069648653
x_0,128.2303219610335
y_0,127.58455884315403
ellip,0.41754557419914584
theta,1.5481282647593217
