,0
test_ID,test2443_28891_288
sphot_F555W,22.55941369806645
sphot_F814W,22.585315917238
sphot_F090W,22.220898594562485
sphot_F150W,22.272635422344337
sphot_F160W,22.251676646735795
sphot_F277W,25.25367145807506
dAB_F555W,-1.1920176972129752
dAB_F814W,-0.8717880610886795
dAB_F090W,-1.0375366667935388
dAB_F150W,-0.9220660976369501
dAB_F160W,-1.0592513960649477
dAB_F277W,1.7506186170621447
bkg_mean_F555W,0.23566301668679346
bkg_mean_F814W,0.3558545703394458
bkg_mean_F090W,0.4170786830738035
bkg_mean_F150W,0.4658884484946815
bkg_mean_F160W,0.1384527324546426
bkg_mean_F277W,0.2844045798457458
bkg_std_F555W,0.013481419630962272
bkg_std_F814W,0.017802102131952127
bkg_std_F090W,0.018604992184139312
bkg_std_F150W,0.04457942415063228
bkg_std_F160W,0.007395941260690473
bkg_std_F277W,0.03182860269919675
r_eff,35.31146689569161
n,0.8326683488744493
x_0,124.22987499783918
y_0,126.68529153762515
ellip,0.7412837486263986
theta,1.1299950436517956
