,0
test_ID,test1980_12109_052
sphot_F555W,23.079967473164125
sphot_F814W,22.061323423555656
sphot_F090W,21.209208224194626
sphot_F150W,20.894893593049872
sphot_F160W,21.081352251696117
sphot_F277W,20.28090053058481
dAB_F555W,-0.07725400808319094
dAB_F814W,-0.09305699249969024
dAB_F090W,-0.2944491740403983
dAB_F150W,-0.3533967263691551
dAB_F160W,-0.2373977815153978
dAB_F277W,-0.41688630468530974
bkg_mean_F555W,0.25437511290155157
bkg_mean_F814W,0.37767777169848754
bkg_mean_F090W,0.4470375341790937
bkg_mean_F150W,0.48539808283297975
bkg_mean_F160W,0.15597806100447847
bkg_mean_F277W,0.24415730327244412
bkg_std_F555W,0.021668442534374992
bkg_std_F814W,0.02779041956163161
bkg_std_F090W,0.031286948232902706
bkg_std_F150W,0.04104274343738096
bkg_std_F160W,0.031151529946294186
bkg_std_F277W,0.020099473157186604
r_eff,39.341321865173995
n,2.601088606353926
x_0,127.12128433476843
y_0,126.91788094132906
ellip,0.4992208680578767
theta,0.3885236262016921
