,0
test_ID,test3886_54782_026
sphot_F555W,23.79328407500021
sphot_F814W,23.453121225907644
sphot_F090W,23.086875089340445
sphot_F150W,22.706932195128466
sphot_F160W,22.87285479427039
sphot_F277W,23.273354428083096
dAB_F555W,-0.0482550843377787
dAB_F814W,0.18323585028083755
dAB_F090W,0.11125495502400895
dAB_F150W,-0.18552082600585607
dAB_F160W,-0.07730104109834102
dAB_F277W,0.5511386092094597
bkg_mean_F555W,0.3670059733145614
bkg_mean_F814W,0.5437540055682143
bkg_mean_F090W,0.6314761759002745
bkg_mean_F150W,0.7301378002944978
bkg_mean_F160W,0.40961674767317413
bkg_mean_F277W,0.37373630988046636
bkg_std_F555W,0.026582151224091504
bkg_std_F814W,0.04646863766391302
bkg_std_F090W,0.052824158755007296
bkg_std_F150W,0.08588535361878744
bkg_std_F160W,0.07139093049875594
bkg_std_F277W,0.043568636654262145
r_eff,17.22606973247455
n,4.147175676664966
x_0,133.79787714040037
y_0,118.358131996732
ellip,0.48650995842908534
theta,2.5726064631571104
