,0
test_ID,test1257_5796_454
sphot_F555W,31.869772499942904
sphot_F814W,24.451325865432374
sphot_F090W,23.693363339035372
sphot_F150W,22.829763651168953
sphot_F160W,23.749873084550273
sphot_F277W,23.143855288743055
dAB_F555W,7.695403364763539
dAB_F814W,0.7837954335348201
dAB_F090W,0.22766403881042407
dAB_F150W,-0.5946071388898453
dAB_F160W,0.28557542713492623
dAB_F277W,-0.23840409011593522
bkg_mean_F555W,0.28984205058753626
bkg_mean_F814W,0.4125031642740183
bkg_mean_F090W,0.47328385622836866
bkg_mean_F150W,0.523481696536351
bkg_mean_F160W,0.19734132163591173
bkg_mean_F277W,0.26175723953621605
bkg_std_F555W,0.019457975304212855
bkg_std_F814W,0.027567631332000506
bkg_std_F090W,0.03245293130405524
bkg_std_F150W,0.04583680894977086
bkg_std_F160W,0.038823754468606926
bkg_std_F277W,0.02508802392283658
r_eff,34.405326932764424
n,3.6360070474114443
x_0,122.63584213014859
y_0,131.71076695674037
ellip,0.4956607718359851
theta,1.488213296671869
