,0
test_ID,test2386_22165_175
sphot_F555W,23.368138459425374
sphot_F814W,22.91708056767088
sphot_F090W,22.51956793903753
sphot_F150W,22.228732722812367
sphot_F160W,22.380145077772653
sphot_F277W,22.163748554392853
dAB_F555W,-0.21608807234723315
dAB_F814W,-0.23313244508373998
dAB_F090W,-0.3385768036349077
dAB_F150W,-0.4401736889640304
dAB_F160W,-0.3563785183266859
dAB_F277W,-0.3882281908130736
bkg_mean_F555W,0.2531179735120271
bkg_mean_F814W,0.37205624156564865
bkg_mean_F090W,0.4494053424524373
bkg_mean_F150W,0.49427613200179943
bkg_mean_F160W,0.1556340687160246
bkg_mean_F277W,0.24398516147518864
bkg_std_F555W,0.011343612594412269
bkg_std_F814W,0.020977801507963734
bkg_std_F090W,0.027158194627001052
bkg_std_F150W,0.0411278505702924
bkg_std_F160W,0.04070292780543502
bkg_std_F277W,0.02818904573368368
r_eff,11.165595332708742
n,2.014207147580419
x_0,128.7723096931
y_0,127.56380118991592
ellip,0.6856064538545237
theta,0.25824465425747184
