,0
test_ID,test2150_43240_496
sphot_F555W,22.412419211287727
sphot_F814W,21.82855866433689
sphot_F090W,21.410951262963565
sphot_F150W,21.2623787178875
sphot_F160W,21.450476120327835
sphot_F277W,21.1247198517871
dAB_F555W,-0.45018937290303285
dAB_F814W,-0.27795555111457304
dAB_F090W,-0.3083114924724626
dAB_F150W,-0.3538667615569828
dAB_F160W,-0.26553799580107906
dAB_F277W,-0.2617494992722271
bkg_mean_F555W,0.38978919441186954
bkg_mean_F814W,0.6137133392573607
bkg_mean_F090W,0.7225529213404767
bkg_mean_F150W,0.881115743024234
bkg_mean_F160W,0.5235179115228477
bkg_mean_F277W,0.4484876445760275
bkg_std_F555W,0.03416607779773911
bkg_std_F814W,0.06213030468939513
bkg_std_F090W,0.07381025583892546
bkg_std_F150W,0.11447063994589517
bkg_std_F160W,0.09797389365311893
bkg_std_F277W,0.05438737691738128
r_eff,23.397656657788666
n,2.299618666353391
x_0,127.62363717874585
y_0,127.36632427740045
ellip,0.6440699003770073
theta,0.9792574691543912
