,0
test_ID,test2285_50195_102
sphot_F555W,23.637399257181947
sphot_F814W,23.033145431878552
sphot_F090W,22.64548231523562
sphot_F150W,22.566846879511125
sphot_F160W,22.6598761438256
sphot_F277W,22.190526136505483
dAB_F555W,-0.06877299129924452
dAB_F814W,-0.05976672068000255
dAB_F090W,-0.13249326941761552
dAB_F150W,-0.06171355313604465
dAB_F160W,-0.03201946089718888
dAB_F277W,-0.15006983479516833
bkg_mean_F555W,0.25643439406872115
bkg_mean_F814W,0.3801281216318666
bkg_mean_F090W,0.45047164970262954
bkg_mean_F150W,0.5113143242365819
bkg_mean_F160W,0.15980709817759692
bkg_mean_F277W,0.245536698209529
bkg_std_F555W,0.013274013007594891
bkg_std_F814W,0.024858945214353716
bkg_std_F090W,0.03182879552556444
bkg_std_F150W,0.04752258813000221
bkg_std_F160W,0.02773815009348657
bkg_std_F277W,0.022879242109468713
r_eff,11.63437830873483
n,1.9012067896805673
x_0,127.16177171270684
y_0,126.9483569546758
ellip,0.5487776933714872
theta,0.8424417913416204
