,0
test_ID,test2475_16785_098
sphot_F555W,24.760223858923318
sphot_F814W,23.53904679127814
sphot_F090W,22.55883066470848
sphot_F150W,22.089651634043257
sphot_F160W,22.27722976639722
sphot_F277W,21.36829834441521
dAB_F555W,-0.3455207911621727
dAB_F814W,-0.03479658394629226
dAB_F090W,-0.12236624979833977
dAB_F150W,-0.18326195320373273
dAB_F160W,-0.042436405629306506
dAB_F277W,-0.28996979803368106
bkg_mean_F555W,0.28668754310210876
bkg_mean_F814W,0.43200599379881
bkg_mean_F090W,0.5095477243174003
bkg_mean_F150W,0.5734975940580967
bkg_mean_F160W,0.24403192844778257
bkg_mean_F277W,0.28795496737064263
bkg_std_F555W,0.021453544664247728
bkg_std_F814W,0.03500574661609394
bkg_std_F090W,0.04203231382992834
bkg_std_F150W,0.059730506230463346
bkg_std_F160W,0.053440813239194765
bkg_std_F277W,0.033721182384162135
r_eff,14.701442369440578
n,3.3311248474347614
x_0,126.56004771604198
y_0,127.39843081884888
ellip,0.36011148405846716
theta,3.1019666122961613
