,0
test_ID,test1352_20505_246
sphot_F555W,20.119489816944032
sphot_F814W,20.35879342496265
sphot_F090W,20.129340954968562
sphot_F150W,20.446129053961812
sphot_F160W,20.582242448428786
sphot_F277W,19.95120840698108
dAB_F555W,-3.5608670180912227
dAB_F814W,-2.7720181472952987
dAB_F090W,-2.7393863163752172
dAB_F150W,-2.379294769796118
dAB_F160W,-2.3538882914104065
dAB_F277W,-2.7609196808022034
bkg_mean_F555W,0.3631517512388036
bkg_mean_F814W,0.5783825592186205
bkg_mean_F090W,0.6789894994962042
bkg_mean_F150W,0.7921770086299551
bkg_mean_F160W,0.4838843274529045
bkg_mean_F277W,0.4134303273157046
bkg_std_F555W,0.021667128273301514
bkg_std_F814W,0.027980275469142307
bkg_std_F090W,0.037790840457925925
bkg_std_F150W,0.06940377610194055
bkg_std_F160W,0.04180922947284574
bkg_std_F277W,0.035999542858195455
r_eff,25.996834717485836
n,3.266695791333486
x_0,93.95281264594142
y_0,110.46901263902045
ellip,0.2668519978960669
theta,3.141592653589793
