,0
test_ID,test3796_75896_281
sphot_F555W,23.558199752216204
sphot_F814W,22.781690581402835
sphot_F090W,22.11860266957973
sphot_F150W,21.894868951005613
sphot_F160W,22.321297001124627
sphot_F277W,21.60084534399396
dAB_F555W,0.007520215958734866
dAB_F814W,-0.003293639885900035
dAB_F090W,-0.1415592805668986
dAB_F150W,-0.14584858323947714
dAB_F160W,0.19498011081645927
dAB_F277W,-0.2128373428186734
bkg_mean_F555W,0.2705229566240488
bkg_mean_F814W,0.40239531332398637
bkg_mean_F090W,0.4805074640630818
bkg_mean_F150W,0.5383863858176219
bkg_mean_F160W,0.24327540702208011
bkg_mean_F277W,0.26614770427321344
bkg_std_F555W,0.015186183892121763
bkg_std_F814W,0.027463882806897707
bkg_std_F090W,0.029604936855643017
bkg_std_F150W,0.05254611849169955
bkg_std_F160W,0.037389868142803685
bkg_std_F277W,0.02845044946099683
r_eff,11.660507852936977
n,1.9070148484764682
x_0,127.49498023275274
y_0,126.83238010095863
ellip,0.19217770100940124
theta,2.245802959919792
