,0
test_ID,test2192_10940_398
sphot_F555W,36.164438735179935
sphot_F814W,22.866829387894306
sphot_F090W,21.554510235116894
sphot_F150W,20.984952706429603
sphot_F160W,21.02303551459397
sphot_F277W,19.994207735870255
dAB_F555W,11.48166425895743
dAB_F814W,-0.214462101757384
dAB_F090W,-0.3954218040663733
dAB_F150W,-0.4010761257773581
dAB_F160W,-0.3899256227057535
dAB_F277W,-0.3690025476288348
bkg_mean_F555W,0.24648523800838676
bkg_mean_F814W,0.3474366379768159
bkg_mean_F090W,0.40633816394799793
bkg_mean_F150W,0.45162740367229004
bkg_mean_F160W,0.11110131847968382
bkg_mean_F277W,0.2194890841169424
bkg_std_F555W,0.011961553395225739
bkg_std_F814W,0.019672041424042316
bkg_std_F090W,0.02397936680120869
bkg_std_F150W,0.03300057961452997
bkg_std_F160W,0.028998275977078415
bkg_std_F277W,0.014867206237606076
r_eff,37.286605246962225
n,1.7218464165455838
x_0,129.18778530459835
y_0,127.20429224203343
ellip,0.8026736030885457
theta,0.8487180170487061
