,0
test_ID,test4686_70465_314
sphot_F555W,22.77010318818978
sphot_F814W,21.18601680837432
sphot_F090W,20.275225464291943
sphot_F150W,19.83885822851971
sphot_F160W,19.87554938303135
sphot_F277W,19.34466531548898
dAB_F555W,0.0023609224439020693
dAB_F814W,-0.009664916247778876
dAB_F090W,-0.11688727094101381
dAB_F150W,-0.1481537891096565
dAB_F160W,-0.12465740120099866
dAB_F277W,-0.15981941944190936
bkg_mean_F555W,0.2592735541996017
bkg_mean_F814W,0.37990264806358853
bkg_mean_F090W,0.4607591191515117
bkg_mean_F150W,0.5061770116562307
bkg_mean_F160W,0.16063894816396967
bkg_mean_F277W,0.24839305632536224
bkg_std_F555W,0.018553537010031776
bkg_std_F814W,0.025812191947291886
bkg_std_F090W,0.033694937901848146
bkg_std_F150W,0.04837367008782187
bkg_std_F160W,0.036270644611193656
bkg_std_F277W,0.030514564366654204
r_eff,10.390035398391621
n,5.494357241475125
x_0,127.83317335870191
y_0,126.74449605226181
ellip,0.22722956505108183
theta,0.3831674484659112
