,0
test_ID,test2284_58180_081
sphot_F555W,24.215312872279064
sphot_F814W,23.717949653803153
sphot_F090W,23.528701044902128
sphot_F150W,23.27307444058671
sphot_F160W,23.496358473710856
sphot_F277W,23.33643975672711
dAB_F555W,-0.016113143228572824
dAB_F814W,-0.04487824021509823
dAB_F090W,-0.10099155878758737
dAB_F150W,-0.23059399241305556
dAB_F160W,-0.07402622324411823
dAB_F277W,-0.14658207186528216
bkg_mean_F555W,0.2501821947033565
bkg_mean_F814W,0.3653696932284669
bkg_mean_F090W,0.4290208910945623
bkg_mean_F150W,0.4659020119541595
bkg_mean_F160W,0.13674330371999846
bkg_mean_F277W,0.23139854577203636
bkg_std_F555W,0.01728111938379758
bkg_std_F814W,0.02381764993073425
bkg_std_F090W,0.0298606755547733
bkg_std_F150W,0.037886874515276295
bkg_std_F160W,0.03153083897345963
bkg_std_F277W,0.020869041585014934
r_eff,6.826780522368992
n,4.844813639015739
x_0,126.48211878383734
y_0,127.61988154154619
ellip,0.5801108505471293
theta,1.5473379612080906
