,0
test_ID,test5715_45623_229
sphot_F555W,23.670693141425467
sphot_F814W,21.28124124504042
sphot_F090W,20.75357199433855
sphot_F150W,19.57568562583849
sphot_F160W,19.697568622758112
sphot_F277W,18.996771957848146
dAB_F555W,0.4945058234294386
dAB_F814W,-1.573082566198181
dAB_F090W,-1.9057543022098749
dAB_F150W,-2.992972466400545
dAB_F160W,-2.9747727630204075
dAB_F277W,-4.205635096780092
bkg_mean_F555W,0.4071493363697801
bkg_mean_F814W,0.5741103650524775
bkg_mean_F090W,0.6470638519282372
bkg_mean_F150W,0.7382585825138008
bkg_mean_F160W,0.448411602536026
bkg_mean_F277W,0.39696785457854367
bkg_std_F555W,0.05524465095872108
bkg_std_F814W,0.048214628572905614
bkg_std_F090W,0.050727599404870614
bkg_std_F150W,0.07433905728031098
bkg_std_F160W,0.06316358129456785
bkg_std_F277W,0.045522265139809046
r_eff,16.013131469725934
n,4.234574106446564
x_0,134.14493514578635
y_0,152.22258074476565
ellip,0.20871758724139775
theta,1.8068137308311707
