,0
test_ID,test5490_54513_038
sphot_F555W,21.409495416844813
sphot_F814W,20.9075868899372
sphot_F090W,20.44132786548088
sphot_F150W,20.241422888613663
sphot_F160W,20.354589589850995
sphot_F277W,19.890042241513378
dAB_F555W,-1.541535706304586
dAB_F814W,-1.1530465596529709
dAB_F090W,-1.0794418851739387
dAB_F150W,-1.1114218428568812
dAB_F160W,-1.0520936779762913
dAB_F277W,-0.9517865165890029
bkg_mean_F555W,0.27765119689187734
bkg_mean_F814W,0.40595594027152215
bkg_mean_F090W,0.47954488710890375
bkg_mean_F150W,0.5371874737695249
bkg_mean_F160W,0.2054514692502161
bkg_mean_F277W,0.26573236546192197
bkg_std_F555W,0.015587030326149404
bkg_std_F814W,0.02526304155783985
bkg_std_F090W,0.03187138704390023
bkg_std_F150W,0.04828886072911449
bkg_std_F160W,0.036519251243167725
bkg_std_F277W,0.026849286050107724
r_eff,34.26701398814687
n,2.454622769159853
x_0,126.49825315884391
y_0,127.97792718510595
ellip,0.35003079107764395
theta,2.5884733277921557
