,0
test_ID,test3024_70241_101
sphot_F555W,22.54380506247432
sphot_F814W,22.058198166933302
sphot_F090W,21.677702384301753
sphot_F150W,21.266202086837573
sphot_F160W,21.66135663994323
sphot_F277W,20.78522540190707
dAB_F555W,-1.485184935633157
dAB_F814W,-0.8544316343552403
dAB_F090W,-0.4250521016917759
dAB_F150W,-0.41682147676527137
dAB_F160W,-0.037859270064803496
dAB_F277W,-0.23405988327427707
bkg_mean_F555W,0.34100643935508107
bkg_mean_F814W,0.5183180319118271
bkg_mean_F090W,0.6650101030296174
bkg_mean_F150W,0.7898621161129523
bkg_mean_F160W,0.5410982043266687
bkg_mean_F277W,0.41623956952846575
bkg_std_F555W,0.037314199100009715
bkg_std_F814W,0.038792357409385136
bkg_std_F090W,0.07008586964568385
bkg_std_F150W,0.09537719597689524
bkg_std_F160W,0.05094949107334489
bkg_std_F277W,0.06702533283470698
r_eff,20.87893334339841
n,0.9865956245055443
x_0,127.36821236417008
y_0,122.30955950111087
ellip,0.7297067740200964
theta,1.5577672339518025
