,0
test_ID,test2494_60111_448
sphot_F555W,23.711824271130972
sphot_F814W,22.969768563013623
sphot_F090W,22.369735559890316
sphot_F150W,22.10082335186447
sphot_F160W,22.328917149504157
sphot_F277W,21.899349023429245
dAB_F555W,-0.3234092646126072
dAB_F814W,-0.3451126855803359
dAB_F090W,-0.40197354219855086
dAB_F150W,-0.48046434713298325
dAB_F160W,-0.33556317450059225
dAB_F277W,-0.34598694825871235
bkg_mean_F555W,0.24642190291372496
bkg_mean_F814W,0.3631997359226211
bkg_mean_F090W,0.43532765268597134
bkg_mean_F150W,0.4760478834702261
bkg_mean_F160W,0.14714814367356688
bkg_mean_F277W,0.2362092658027143
bkg_std_F555W,0.009479407929054821
bkg_std_F814W,0.016331332436489723
bkg_std_F090W,0.023019648076941932
bkg_std_F150W,0.03377489971978401
bkg_std_F160W,0.02351506264258517
bkg_std_F277W,0.019633803640876843
r_eff,5.761171146320265
n,3.222633993223827
x_0,126.76854108805153
y_0,127.7627143663434
ellip,0.28201557373859276
theta,1.4593498092894666
