,0
test_ID,test4701_80561_051
sphot_F555W,22.883520447650206
sphot_F814W,22.46599586863519
sphot_F090W,22.186687727258487
sphot_F150W,22.027924944452664
sphot_F160W,22.213049318042707
sphot_F277W,22.00435499822077
dAB_F555W,-0.46257218756974083
dAB_F814W,-0.37327568933979904
dAB_F090W,-0.40283788097761786
dAB_F150W,-0.48194951296347455
dAB_F160W,-0.31826419825056007
dAB_F277W,-0.3363535068534489
bkg_mean_F555W,0.29793200959860194
bkg_mean_F814W,0.44639569459372114
bkg_mean_F090W,0.5293582945411031
bkg_mean_F150W,0.5836292675416916
bkg_mean_F160W,0.26519416008205615
bkg_mean_F277W,0.30118991314277566
bkg_std_F555W,0.031847320607461295
bkg_std_F814W,0.04251879096097332
bkg_std_F090W,0.04905708270354107
bkg_std_F150W,0.05684356440668555
bkg_std_F160W,0.04984141214350591
bkg_std_F277W,0.03175664450781926
r_eff,11.35711693442802
n,3.6035642007577176
x_0,127.7055224596543
y_0,128.01060170403522
ellip,0.4798262280218116
theta,1.0657794281329624
