,0
test_ID,test1901_45623_227
sphot_F555W,22.95519199548943
sphot_F814W,22.701168493394867
sphot_F090W,22.278732495842483
sphot_F150W,22.023651346739932
sphot_F160W,22.36888515665897
sphot_F277W,22.58673422805611
dAB_F555W,-0.22099532250659948
dAB_F814W,-0.15315531784373349
dAB_F090W,-0.38059380070594173
dAB_F150W,-0.5450067454991014
dAB_F160W,-0.3034562291195506
dAB_F277W,-0.6156728265721298
bkg_mean_F555W,0.30875218716437913
bkg_mean_F814W,0.461882192985401
bkg_mean_F090W,0.544706685734685
bkg_mean_F150W,0.6149995361789138
bkg_mean_F160W,0.28358738560693825
bkg_mean_F277W,0.30587151829752796
bkg_std_F555W,0.012560154399985915
bkg_std_F814W,0.019092636007242182
bkg_std_F090W,0.025940281882808242
bkg_std_F150W,0.04524603383651837
bkg_std_F160W,0.02531717233191724
bkg_std_F277W,0.023689435016544618
r_eff,17.024364855302583
n,2.405357193068643
x_0,127.78321737848904
y_0,128.52413370106956
ellip,0.3088191603325574
theta,1.317490123750063
