,0
test_ID,test1624_66693_151
sphot_F555W,23.87608693052117
sphot_F814W,23.00364541865614
sphot_F090W,22.257981436233948
sphot_F150W,21.919624592483018
sphot_F160W,22.14496578213374
sphot_F277W,21.517372934994768
dAB_F555W,-0.3396463795439395
dAB_F814W,-0.31232715034281355
dAB_F090W,-0.4411871588633218
dAB_F150W,-0.5177506410544481
dAB_F160W,-0.34724463699190267
dAB_F277W,-0.4999123575145461
bkg_mean_F555W,0.3240031314074584
bkg_mean_F814W,0.45745032749125536
bkg_mean_F090W,0.5371890966501132
bkg_mean_F150W,0.595855896121028
bkg_mean_F160W,0.26659914349184355
bkg_mean_F277W,0.31232623044387886
bkg_std_F555W,0.03699514688386747
bkg_std_F814W,0.050907758139364434
bkg_std_F090W,0.06517115834154211
bkg_std_F150W,0.08631645063903869
bkg_std_F160W,0.07844092790151923
bkg_std_F277W,0.0658189835879067
r_eff,10.399397311376365
n,5.833874124040901
x_0,127.97936580546539
y_0,128.06910255873873
ellip,0.10573187543824433
theta,2.5350877765254904
