,0
test_ID,test3054_31845_416
sphot_F555W,22.529415061214266
sphot_F814W,22.340871869668256
sphot_F090W,22.0184542669002
sphot_F150W,21.918602195446574
sphot_F160W,22.1831137527386
sphot_F277W,22.317228421016736
dAB_F555W,-0.040965855932519446
dAB_F814W,0.005424947386899248
dAB_F090W,-0.07943898101943248
dAB_F150W,-0.12678923838704748
dAB_F160W,0.04821198524429349
dAB_F277W,-0.03753030151639791
bkg_mean_F555W,0.20675506768266938
bkg_mean_F814W,0.30165531568586185
bkg_mean_F090W,0.35274372628822387
bkg_mean_F150W,0.38105204231595813
bkg_mean_F160W,0.04987077057073077
bkg_mean_F277W,0.18575982286675494
bkg_std_F555W,0.00629591864943678
bkg_std_F814W,0.012384581937191545
bkg_std_F090W,0.013125594866579233
bkg_std_F150W,0.017594659182962054
bkg_std_F160W,0.014715729538332232
bkg_std_F277W,0.010006749878389828
r_eff,20.672811845385876
n,1.6062833446263103
x_0,127.19240698177941
y_0,128.01327329311536
ellip,0.3607119885130987
theta,3.141592653589793
