,0
test_ID,test3683_46044_025
sphot_F555W,23.085313091163982
sphot_F814W,21.662364839174117
sphot_F090W,20.575871548958986
sphot_F150W,20.109410483451057
sphot_F160W,20.228859615512178
sphot_F277W,19.559893711153137
dAB_F555W,-0.2554196041179324
dAB_F814W,-0.1546516579481505
dAB_F090W,-0.3256011181966443
dAB_F150W,-0.3853682837040573
dAB_F160W,-0.33703312782906636
dAB_F277W,-0.36410714762730123
bkg_mean_F555W,0.27533541704254194
bkg_mean_F814W,0.41176474179989986
bkg_mean_F090W,0.48098649265374904
bkg_mean_F150W,0.5301833999294843
bkg_mean_F160W,0.2108811634407515
bkg_mean_F277W,0.2746145372916416
bkg_std_F555W,0.009194781227478119
bkg_std_F814W,0.017139034872707296
bkg_std_F090W,0.02439722319834077
bkg_std_F150W,0.04003488672464207
bkg_std_F160W,0.02373931115940999
bkg_std_F277W,0.022103889729284874
r_eff,15.229333131664818
n,3.854542606370257
x_0,127.4021351204849
y_0,127.59307485622273
ellip,0.19103355311699566
theta,2.175912651707333
