,0
test_ID,test2493_38516_142
sphot_F555W,22.944435530546798
sphot_F814W,21.176503766871598
sphot_F090W,19.987902453438338
sphot_F150W,19.443227833906775
sphot_F160W,19.51882572742791
sphot_F277W,18.602421147627176
dAB_F555W,0.07890073993279856
dAB_F814W,-0.11782909221459903
dAB_F090W,-0.26901650520659715
dAB_F150W,-0.3268878835864797
dAB_F160W,-0.2646031118099046
dAB_F277W,-0.345996971981144
bkg_mean_F555W,0.22732087240720708
bkg_mean_F814W,0.332632389735405
bkg_mean_F090W,0.38771736733512796
bkg_mean_F150W,0.4296363920810773
bkg_mean_F160W,0.08803011936714097
bkg_mean_F277W,0.211824445208949
bkg_std_F555W,0.010371936328793957
bkg_std_F814W,0.017331098217537796
bkg_std_F090W,0.022422047553000403
bkg_std_F150W,0.03187278216412043
bkg_std_F160W,0.02468051411000695
bkg_std_F277W,0.020231931185219588
r_eff,25.80590238934952
n,3.3080797963179815
x_0,127.37529479258659
y_0,126.87450133770764
ellip,0.30846650249605756
theta,1.6061203753343352
