,0
test_ID,test3289_87099_164
sphot_F555W,22.347187203852585
sphot_F814W,20.592191453927946
sphot_F090W,19.550075753603245
sphot_F150W,19.099207583487697
sphot_F160W,19.176929084704994
sphot_F277W,18.41083450996109
dAB_F555W,0.09021664197528878
dAB_F814W,-0.11295293502074699
dAB_F090W,-0.18954447141400266
dAB_F150W,-0.22791418509378047
dAB_F160W,-0.20389586881091049
dAB_F277W,-0.2167547179574214
bkg_mean_F555W,0.25168310935912597
bkg_mean_F814W,0.3693539834590933
bkg_mean_F090W,0.4369351102240681
bkg_mean_F150W,0.4878554545945556
bkg_mean_F160W,0.14871976953794636
bkg_mean_F277W,0.23860708197244854
bkg_std_F555W,0.010356233175828561
bkg_std_F814W,0.01675376674690614
bkg_std_F090W,0.023543248469959623
bkg_std_F150W,0.03784876943788867
bkg_std_F160W,0.022394821379591784
bkg_std_F277W,0.01939402553962351
r_eff,20.830627091770133
n,2.694841685376969
x_0,127.64471087617423
y_0,128.05456308834582
ellip,0.12329761737295639
theta,2.2177355398200302
