,0
test_ID,test4858_95062_208
sphot_F555W,21.90257693854656
sphot_F814W,20.96694730766408
sphot_F090W,20.113099179175222
sphot_F150W,19.63358697704765
sphot_F160W,19.68076886428262
sphot_F277W,18.948326903178547
dAB_F555W,-1.553094922192063
dAB_F814W,-1.1579152564578443
dAB_F090W,-0.9773576406839197
dAB_F150W,-0.9868582160112211
dAB_F160W,-1.0109650292378376
dAB_F277W,-0.8923768679286113
bkg_mean_F555W,0.3082135846884564
bkg_mean_F814W,0.45896420226987833
bkg_mean_F090W,0.5410369820613552
bkg_mean_F150W,0.6137640433553899
bkg_mean_F160W,0.2940798824376968
bkg_mean_F277W,0.33829411137961807
bkg_std_F555W,0.02049198735729055
bkg_std_F814W,0.030171938871613208
bkg_std_F090W,0.03867387259902676
bkg_std_F150W,0.0661161741740253
bkg_std_F160W,0.047173873672578796
bkg_std_F277W,0.05333960715772003
r_eff,37.887973484301675
n,3.912494168669407
x_0,128.2761286227679
y_0,126.10525821042363
ellip,0.11502973444274212
theta,2.2061555842882195
