,0
test_ID,test5940_49530_353
sphot_F555W,22.805109462319166
sphot_F814W,22.228380403591444
sphot_F090W,21.973925285723183
sphot_F150W,21.73460893425022
sphot_F160W,22.308286456833756
sphot_F277W,21.854333970740164
dAB_F555W,-0.8033242784802965
dAB_F814W,-0.8070417707220443
dAB_F090W,-0.885902455242654
dAB_F150W,-1.01062649295109
dAB_F160W,-0.4951588071950468
dAB_F277W,-0.8790217381372685
bkg_mean_F555W,0.26862783614943153
bkg_mean_F814W,0.40125771825874196
bkg_mean_F090W,0.47268499273408915
bkg_mean_F150W,0.5277288683856697
bkg_mean_F160W,0.19908768404337096
bkg_mean_F277W,0.2612900411741684
bkg_std_F555W,0.012096107688121477
bkg_std_F814W,0.019093339088151938
bkg_std_F090W,0.026607050437500234
bkg_std_F150W,0.03956032847808315
bkg_std_F160W,0.030998052518135817
bkg_std_F277W,0.021470840426677535
r_eff,43.35287133005781
n,3.7160873172935376
x_0,127.17343262748778
y_0,128.150236507152
ellip,0.5136842993688983
theta,1.9767419895103298
