,0
test_ID,test3311_74954_090
sphot_F555W,23.72444267167048
sphot_F814W,22.309296484370364
sphot_F090W,21.319589999273695
sphot_F150W,20.86979840587722
sphot_F160W,21.0354983589892
sphot_F277W,20.25708761561117
dAB_F555W,-0.18904649393596884
dAB_F814W,-0.3682754998911264
dAB_F090W,-0.4859553752713168
dAB_F150W,-0.5492832227579427
dAB_F160W,-0.4698112558590175
dAB_F277W,-0.4905719891889362
bkg_mean_F555W,0.2321624986151209
bkg_mean_F814W,0.34714763593799236
bkg_mean_F090W,0.39917952453534883
bkg_mean_F150W,0.4367906202486802
bkg_mean_F160W,0.11428516159793323
bkg_mean_F277W,0.21777734577971825
bkg_std_F555W,0.006373644817866404
bkg_std_F814W,0.012092204269801628
bkg_std_F090W,0.016161739593559817
bkg_std_F150W,0.02566566147482463
bkg_std_F160W,0.014164556933327847
bkg_std_F277W,0.012131166622447226
r_eff,25.10752050703927
n,2.3768182564064135
x_0,128.0156187143264
y_0,127.2295065347933
ellip,0.635149692139104
theta,0.7526274286050132
