,0
test_ID,test3361_82609_267
sphot_F555W,22.849077843295255
sphot_F814W,21.5943606940652
sphot_F090W,20.824034282897273
sphot_F150W,20.364590407591677
sphot_F160W,20.43990072513381
sphot_F277W,19.817474671577557
dAB_F555W,0.4198315496223124
dAB_F814W,0.04683189050679104
dAB_F090W,-0.08875790908226122
dAB_F150W,-0.19683470123489855
dAB_F160W,-0.15339934333564642
dAB_F277W,-0.23678447419422355
bkg_mean_F555W,0.3012819664010591
bkg_mean_F814W,0.41581118856858335
bkg_mean_F090W,0.49127227929445527
bkg_mean_F150W,0.5359810433456498
bkg_mean_F160W,0.20066311428780717
bkg_mean_F277W,0.2783506318344058
bkg_std_F555W,0.028793317915229377
bkg_std_F814W,0.04300855854257414
bkg_std_F090W,0.05967785068936501
bkg_std_F150W,0.08528407904519872
bkg_std_F160W,0.07970679901906219
bkg_std_F277W,0.06639573039378174
r_eff,21.780602880980496
n,1.6255448677372641
x_0,127.6348076663372
y_0,127.41384381924493
ellip,0.3456671594394099
theta,2.042391664552308
