,0
test_ID,test5907_70321_450
sphot_F555W,21.933378595766442
sphot_F814W,20.35431380652126
sphot_F090W,19.47787083779641
sphot_F150W,19.028490015734043
sphot_F160W,19.099674911924325
sphot_F277W,18.59919697450617
dAB_F555W,-0.1312754797051774
dAB_F814W,-0.17475262451038276
dAB_F090W,-0.25510734668461055
dAB_F150W,-0.30902199143226383
dAB_F160W,-0.23929228762388277
dAB_F277W,-0.2306567747669348
bkg_mean_F555W,0.4924161064115694
bkg_mean_F814W,0.7648397036541531
bkg_mean_F090W,0.8888731183668996
bkg_mean_F150W,1.0689567407173186
bkg_mean_F160W,0.7557830159401147
bkg_mean_F277W,0.5560265474228163
bkg_std_F555W,0.03315527722351743
bkg_std_F814W,0.055092413605062326
bkg_std_F090W,0.07184013833675441
bkg_std_F150W,0.12410566956381242
bkg_std_F160W,0.08568587129278926
bkg_std_F277W,0.06076689124147272
r_eff,27.53129991383505
n,5.465587419617293
x_0,127.72525435199219
y_0,127.22027471470506
ellip,0.19341277866364925
theta,0.4605309669433131
