,0
test_ID,test1275_22203_168
sphot_F555W,21.94513724953724
sphot_F814W,21.396529361475125
sphot_F090W,20.916373828568126
sphot_F150W,20.72301906096068
sphot_F160W,20.897210192053862
sphot_F277W,20.89152300172139
dAB_F555W,0.44502628801289035
dAB_F814W,0.3781561438405099
dAB_F090W,0.2803485115553528
dAB_F150W,0.2506110270377242
dAB_F160W,0.3323967618214283
dAB_F277W,0.25617656928239185
bkg_mean_F555W,0.2598603144286099
bkg_mean_F814W,0.38507585204658085
bkg_mean_F090W,0.4548582599279528
bkg_mean_F150W,0.5054204477871841
bkg_mean_F160W,0.17065028054973896
bkg_mean_F277W,0.25833328228834596
bkg_std_F555W,0.03777428674017734
bkg_std_F814W,0.05079072382517782
bkg_std_F090W,0.06292037165707079
bkg_std_F150W,0.07897950442203505
bkg_std_F160W,0.07372444175299742
bkg_std_F277W,0.04744493382355312
r_eff,27.748208653521115
n,1.984197203692188
x_0,128.72381508545038
y_0,125.93257830859439
ellip,0.20424661676942615
theta,0.9733757934301548
