,0
test_ID,test2326_34739_444
sphot_F555W,21.896080494570256
sphot_F814W,20.722426907651027
sphot_F090W,19.76148945658594
sphot_F150W,19.267445736742005
sphot_F160W,19.374300570793906
sphot_F277W,18.747273590486387
dAB_F555W,-0.008113117585445195
dAB_F814W,-0.08759940488054241
dAB_F090W,-0.21545632102047918
dAB_F150W,-0.21883363081774831
dAB_F160W,-0.18110114258554333
dAB_F277W,-0.21992420421812398
bkg_mean_F555W,0.33290058315515064
bkg_mean_F814W,0.4956209536975827
bkg_mean_F090W,0.5912346245025331
bkg_mean_F150W,0.6837758861149691
bkg_mean_F160W,0.3672314446405764
bkg_mean_F277W,0.34415402782939075
bkg_std_F555W,0.026625230269693514
bkg_std_F814W,0.045066372253108264
bkg_std_F090W,0.053865692553458196
bkg_std_F150W,0.07737352333886566
bkg_std_F160W,0.06586359842670927
bkg_std_F277W,0.04253608140752971
r_eff,27.481725817270615
n,1.9743328259270587
x_0,128.17369955984952
y_0,127.80290820618094
ellip,0.7083382929817161
theta,2.1864512441594135
