,0
test_ID,test4714_21442_360
sphot_F555W,20.315238312280464
sphot_F814W,19.473276967918338
sphot_F090W,18.695329974885183
sphot_F150W,18.307489682956835
sphot_F160W,18.392507072519187
sphot_F277W,18.29720183222622
dAB_F555W,-2.0982866651115692
dAB_F814W,-1.8267951551221309
dAB_F090W,-1.530176726555041
dAB_F150W,-1.3037511430742192
dAB_F160W,-1.2122142832386977
dAB_F277W,-0.8558784432529905
bkg_mean_F555W,0.324330985267217
bkg_mean_F814W,0.49753989349664385
bkg_mean_F090W,0.6287306695556586
bkg_mean_F150W,0.772633822196295
bkg_mean_F160W,0.400645209755402
bkg_mean_F277W,0.41363070034969357
bkg_std_F555W,0.09318096124269372
bkg_std_F814W,0.15683639695811108
bkg_std_F090W,0.23412480534511565
bkg_std_F150W,0.3114287372511281
bkg_std_F160W,0.3031291375510499
bkg_std_F277W,0.19139694698082624
r_eff,17.06997489771581
n,3.287004028054744
x_0,134.36888075862396
y_0,142.31893656417526
ellip,0.297049615917899
theta,0.9919306175057439
