,0
test_ID,test2047_72322_451
sphot_F555W,23.856283921635715
sphot_F814W,23.19996127337764
sphot_F090W,22.90286986720477
sphot_F150W,22.66811076354665
sphot_F160W,23.216474214368496
sphot_F277W,22.37829729174873
dAB_F555W,0.48786329599123945
dAB_F814W,0.3950654560577789
dAB_F090W,0.3116371357237
dAB_F150W,0.14802869291657572
dAB_F160W,0.6365581194126122
dAB_F277W,0.05053940444303251
bkg_mean_F555W,0.3156089627944111
bkg_mean_F814W,0.4470524385736741
bkg_mean_F090W,0.5069786036655666
bkg_mean_F150W,0.5660671284073706
bkg_mean_F160W,0.23796903088083846
bkg_mean_F277W,0.2853050382217873
bkg_std_F555W,0.02748322020841782
bkg_std_F814W,0.03296748365017502
bkg_std_F090W,0.038240660371440624
bkg_std_F150W,0.05270138741458242
bkg_std_F160W,0.05237847310148877
bkg_std_F277W,0.029990527604987934
r_eff,24.51679568498348
n,2.0229465453486095
x_0,126.51426931139036
y_0,127.7875048394178
ellip,0.5568146781249391
theta,1.9706783676559705
