,0
test_ID,test2635_17332_359
sphot_F555W,22.537813071985028
sphot_F814W,22.3672905241596
sphot_F090W,22.07482910222417
sphot_F150W,21.999208124460623
sphot_F160W,22.527398640964655
sphot_F277W,22.125495574748726
dAB_F555W,-0.21812098104145505
dAB_F814W,-0.18941737449274498
dAB_F090W,-0.29357592418648437
dAB_F150W,-0.26551254951693437
dAB_F160W,0.17160836032179816
dAB_F277W,-0.2045283880024833
bkg_mean_F555W,0.43103772078999714
bkg_mean_F814W,0.7074660412793945
bkg_mean_F090W,0.8340772641789427
bkg_mean_F150W,1.0020578131687161
bkg_mean_F160W,0.7012502870250568
bkg_mean_F277W,0.5293783560314711
bkg_std_F555W,0.036246136166367175
bkg_std_F814W,0.061661547214418425
bkg_std_F090W,0.06958995673911805
bkg_std_F150W,0.11215541872098751
bkg_std_F160W,0.09825621685936121
bkg_std_F277W,0.06904433575145219
r_eff,14.187524525892329
n,1.7757101458522588
x_0,130.23162562052318
y_0,127.31589677894945
ellip,0.4490243517122196
theta,3.141592653589793
