,0
test_ID,test1431_21442_152
sphot_F555W,20.087338718385674
sphot_F814W,19.265034030943752
sphot_F090W,18.51952275012404
sphot_F150W,18.16324902527537
sphot_F160W,18.2029777143975
sphot_F277W,18.15187624591129
dAB_F555W,-2.3261862590063593
dAB_F814W,-2.035038092096716
dAB_F090W,-1.7059839513161847
dAB_F150W,-1.447991800755684
dAB_F160W,-1.4017436413603868
dAB_F277W,-1.0012040295679228
bkg_mean_F555W,0.4376922157178857
bkg_mean_F814W,0.6565077503516438
bkg_mean_F090W,0.7945071405973435
bkg_mean_F150W,0.998892177089547
bkg_mean_F160W,0.6047699499377428
bkg_mean_F277W,0.5252597471141893
bkg_std_F555W,0.057895262037676226
bkg_std_F814W,0.09626762444797465
bkg_std_F090W,0.15500379421213248
bkg_std_F150W,0.23010496596341165
bkg_std_F160W,0.19625137712144328
bkg_std_F277W,0.14486626818149848
r_eff,23.752583443274894
n,4.218889959653579
x_0,134.28903444444995
y_0,142.29659264054476
ellip,0.28266756365609
theta,1.0340873894398732
