,0
test_ID,test4063_54767_377
sphot_F555W,23.818635046506934
sphot_F814W,23.19386244213488
sphot_F090W,22.41526448426721
sphot_F150W,22.213305166631514
sphot_F160W,22.682890237055062
sphot_F277W,21.578254902516655
dAB_F555W,-0.9927984807673766
dAB_F814W,-0.7359130884156002
dAB_F090W,-0.9090203812890643
dAB_F150W,-0.8883372421561546
dAB_F160W,-0.4601678694032678
dAB_F277W,-0.8169229291650026
bkg_mean_F555W,0.3408188801862113
bkg_mean_F814W,0.5284935894951818
bkg_mean_F090W,0.6319435386763972
bkg_mean_F150W,0.7363445430227404
bkg_mean_F160W,0.4085686994629369
bkg_mean_F277W,0.3864244544886922
bkg_std_F555W,0.05767786289711481
bkg_std_F814W,0.09256324999169993
bkg_std_F090W,0.10575507579207392
bkg_std_F150W,0.13921895268534423
bkg_std_F160W,0.13624851897520507
bkg_std_F277W,0.07969631783301948
r_eff,20.518013176326917
n,4.919648323292856
x_0,127.21884764454816
y_0,127.20856588992115
ellip,0.5170578301250298
theta,2.7086320273142475
