,0
test_ID,test5220_41795_082
sphot_F555W,25.498869528332364
sphot_F814W,24.58884238410139
sphot_F090W,24.17103465789952
sphot_F150W,23.2368288903172
sphot_F160W,24.698623865788747
sphot_F277W,23.407208528969036
dAB_F555W,1.3395662429061517
dAB_F814W,0.8700403929537472
dAB_F090W,0.6246518516149493
dAB_F150W,-0.22984419269603862
dAB_F160W,1.2050659035830833
dAB_F277W,-0.10202642608273749
bkg_mean_F555W,0.2920187334914016
bkg_mean_F814W,0.4013424607452041
bkg_mean_F090W,0.47089296405796377
bkg_mean_F150W,0.5113669569910474
bkg_mean_F160W,0.18548803137263448
bkg_mean_F277W,0.2680100192380511
bkg_std_F555W,0.0362810668566567
bkg_std_F814W,0.03992198760368787
bkg_std_F090W,0.0441862807119708
bkg_std_F150W,0.05533373253007889
bkg_std_F160W,0.05196532472840265
bkg_std_F277W,0.03701443047513017
r_eff,21.944185855437897
n,4.4057492579655
x_0,117.62769250260806
y_0,152.77834370310052
ellip,0.4806273079235064
theta,1.5149353306822504
