,0
test_ID,test3392_22165_194
sphot_F555W,22.846014985398497
sphot_F814W,22.312476481467996
sphot_F090W,21.928998967352477
sphot_F150W,21.48774095426078
sphot_F160W,21.685596896603457
sphot_F277W,21.29099227608637
dAB_F555W,-0.7382115463741101
dAB_F814W,-0.8377365312866232
dAB_F090W,-0.9291457753199595
dAB_F150W,-1.1811654575156183
dAB_F160W,-1.0509266994958821
dAB_F277W,-1.2609844691195562
bkg_mean_F555W,0.287608353884473
bkg_mean_F814W,0.44564325610741795
bkg_mean_F090W,0.5293372251814228
bkg_mean_F150W,0.6058418700694201
bkg_mean_F160W,0.2783541894135587
bkg_mean_F277W,0.31317690382157104
bkg_std_F555W,0.012271164049497007
bkg_std_F814W,0.022193703615109334
bkg_std_F090W,0.03054903122267767
bkg_std_F150W,0.056459146810890336
bkg_std_F160W,0.03823291677202095
bkg_std_F277W,0.0364222533134221
r_eff,17.30281880966068
n,2.731039530531138
x_0,127.49705188156838
y_0,127.51588180413788
ellip,0.0329364622721067
theta,1.6186038074570313
